date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 14:53,108570,108630,108570,108600,325142,1244.0,145304,-130.0,35640500000.0,135000000.0,2115,998,2018-07-17 14:53:00
20180717 14:54,108580,108710,108580,108700,327200,2058.0,145270,-34.0,35864100000.0,223600000.0,3167,991,2018-07-17 14:54:00
20180717 14:55,108700,108780,108680,108770,328650,1450.0,145234,-36.0,36021800000.0,157700000.0,1736,1307,2018-07-17 14:55:00
20180717 14:56,108770,108840,108730,108790,330224,1574.0,145204,-30.0,36193000000.0,171200000.0,1374,869,2018-07-17 14:56:00
20180717 14:57,108800,108890,108750,108830,331866,1642.0,145308,104.0,36371700000.0,178700000.0,937,1105,2018-07-17 14:57:00
20180717 14:58,108840,108850,108810,108820,332728,862.0,145276,-32.0,36465500000.0,93800000.0,944,639,2018-07-17 14:58:00
20180717 14:59,108820,108900,108820,108900,333782,1054.0,144960,-316.0,36580200000.0,114700000.0,1952,1130,2018-07-17 14:59:00
20180717 15:00,108900,108900,108900,108900,333786,4.0,144958,-2.0,36580600000.0,400000.0,36,10,2018-07-17 15:00:00
20180717 15:17,108900,108900,108900,108900,333786,0.0,144958,0.0,36580600000.0,0.0,18,5,2018-07-17 15:17:00
20180717 20:59,108750,108750,108750,108750,130,130.0,145050,92.0,14137500.0,14137500.0,10,2,2018-07-17 20:59:00
20180717 21:00,108630,108700,108560,108590,2566,2436.0,145692,642.0,278713000.0,264575500.0,892,1114,2018-07-17 21:00:00
20180717 21:01,108570,108740,108570,108740,4096,1530.0,145632,-60.0,444953000.0,166240000.0,1047,622,2018-07-17 21:01:00
20180717 21:02,108740,108760,108650,108660,5258,1162.0,145688,56.0,571274000.0,126321000.0,1032,782,2018-07-17 21:02:00
20180717 21:03,108660,108710,108610,108610,6606,1348.0,145880,192.0,717748000.0,146474000.0,1178,994,2018-07-17 21:03:00
20180717 21:04,108630,108790,108590,108750,7754,1148.0,145898,18.0,842512000.0,124764000.0,752,674,2018-07-17 21:04:00
20180717 21:05,108750,108760,108680,108690,8640,886.0,146026,128.0,938836000.0,96324000.0,664,1011,2018-07-17 21:05:00
20180717 21:06,108690,108710,108590,108630,9736,1096.0,146144,118.0,1057910000.0,119074000.0,698,813,2018-07-17 21:06:00
20180717 21:07,108630,108640,108450,108450,11836,2100.0,146302,158.0,1285830000.0,227920000.0,847,1912,2018-07-17 21:07:00
20180717 21:08,108410,108480,108330,108410,14592,2756.0,146492,190.0,1584580000.0,298750000.0,918,1090,2018-07-17 21:08:00
20180717 21:09,108420,108430,108290,108290,16410,1818.0,146762,270.0,1781580000.0,197000000.0,1632,1075,2018-07-17 21:09:00
20180717 21:10,108290,108320,108260,108260,18668,2258.0,147154,392.0,2026090000.0,244510000.0,2545,1348,2018-07-17 21:10:00
20180717 21:11,108270,108340,108200,108320,21228,2560.0,147596,442.0,2303250000.0,277160000.0,5005,1515,2018-07-17 21:11:00
20180717 21:12,108320,108320,108210,108240,22542,1314.0,147662,66.0,2445500000.0,142250000.0,1034,908,2018-07-17 21:12:00
20180717 21:13,108240,108250,108130,108190,24022,1480.0,147902,240.0,2605620000.0,160120000.0,819,1181,2018-07-17 21:13:00
20180717 21:14,108180,108290,108180,108260,25222,1200.0,147808,-94.0,2735520000.0,129900000.0,1438,838,2018-07-17 21:14:00
20180717 21:15,108260,108360,108240,108350,26516,1294.0,147754,-54.0,2875680000.0,140160000.0,1317,632,2018-07-17 21:15:00
20180717 21:16,108350,108430,108340,108390,27798,1282.0,147688,-66.0,3014630000.0,138950000.0,1047,1043,2018-07-17 21:16:00
20180717 21:17,108390,108470,108350,108450,28828,1030.0,147620,-68.0,3126310000.0,111680000.0,1076,1101,2018-07-17 21:17:00
20180717 21:18,108450,108460,108400,108440,29800,972.0,147904,284.0,3231700000.0,105390000.0,1287,1054,2018-07-17 21:18:00
20180717 21:19,108440,108520,108410,108480,30756,956.0,147918,14.0,3335410000.0,103710000.0,1219,878,2018-07-17 21:19:00
20180717 21:20,108470,108510,108440,108470,31296,540.0,147972,54.0,3393980000.0,58570000.0,908,840,2018-07-17 21:20:00
20180717 21:21,108460,108460,108410,108440,32238,942.0,147954,-18.0,3496130000.0,102150000.0,902,1586,2018-07-17 21:21:00
20180717 21:22,108440,108510,108440,108480,33110,872.0,147994,40.0,3590720000.0,94590000.0,988,685,2018-07-17 21:22:00
20180717 21:23,108470,108480,108420,108450,33680,570.0,148050,56.0,3652540000.0,61820000.0,654,842,2018-07-17 21:23:00
20180717 21:24,108450,108500,108450,108480,34410,730.0,148130,80.0,3731730000.0,79190000.0,1306,752,2018-07-17 21:24:00
20180717 21:25,108480,108560,108460,108560,35488,1078.0,148228,98.0,3848700000.0,116970000.0,1240,866,2018-07-17 21:25:00
20180717 21:26,108560,108560,108490,108490,36300,812.0,148338,110.0,3936820000.0,88120000.0,1127,1305,2018-07-17 21:26:00
20180717 21:27,108490,108500,108460,108490,36690,390.0,148402,64.0,3979130000.0,42310000.0,4354,631,2018-07-17 21:27:00
20180717 21:28,108490,108490,108400,108440,37418,728.0,148458,56.0,4058070000.0,78940000.0,1220,1142,2018-07-17 21:28:00
20180717 21:29,108440,108460,108400,108430,38136,718.0,148610,152.0,4135930000.0,77860000.0,729,877,2018-07-17 21:29:00
20180717 21:30,108430,108430,108390,108420,38716,580.0,148692,82.0,4198800000.0,62870000.0,1152,1135,2018-07-17 21:30:00
20180717 21:31,108420,108440,108380,108420,39294,578.0,148820,128.0,4261460000.0,62660000.0,1325,618,2018-07-17 21:31:00
20180717 21:32,108420,108450,108400,108440,39656,362.0,148840,20.0,4300710000.0,39250000.0,765,452,2018-07-17 21:32:00
20180717 21:33,108440,108580,108440,108580,40912,1256.0,148780,-60.0,4437010000.0,136300000.0,1193,739,2018-07-17 21:33:00
20180717 21:34,108600,108630,108570,108580,42086,1174.0,148594,-186.0,4564500000.0,127490000.0,1005,1285,2018-07-17 21:34:00
20180717 21:35,108580,108640,108580,108600,43326,1240.0,148802,208.0,4699170000.0,134670000.0,1073,1179,2018-07-17 21:35:00
20180717 21:36,108600,108630,108600,108610,43830,504.0,148898,96.0,4753910000.0,54740000.0,1296,1028,2018-07-17 21:36:00
20180717 21:37,108610,108610,108500,108510,45374,1544.0,148814,-84.0,4921500000.0,167590000.0,7202,969,2018-07-17 21:37:00
20180717 21:38,108500,108520,108480,108510,46252,878.0,148854,40.0,5016760000.0,95260000.0,768,1433,2018-07-17 21:38:00
20180717 21:39,108510,108530,108510,108520,46830,578.0,148998,144.0,5079480000.0,62720000.0,61843,1179,2018-07-17 21:39:00
20180717 21:40,108520,108530,108480,108490,47518,688.0,149042,44.0,5154140000.0,74660000.0,25843,1433,2018-07-17 21:40:00
20180717 21:41,108480,108500,108470,108490,47804,286.0,149050,8.0,5185170000.0,31030000.0,723,1569,2018-07-17 21:41:00
20180717 21:42,108490,108520,108480,108510,48168,364.0,149080,30.0,5224660000.0,39490000.0,4981,1057,2018-07-17 21:42:00
20180717 21:43,108510,108520,108490,108500,48440,272.0,149104,24.0,5254170000.0,29510000.0,813,1725,2018-07-17 21:43:00
20180717 21:44,108500,108500,108300,108340,51100,2660.0,148736,-368.0,5542490000.0,288320000.0,2455,2380,2018-07-17 21:44:00
20180717 21:45,108340,108370,108250,108280,52716,1616.0,148696,-40.0,5717530000.0,175040000.0,879,1030,2018-07-17 21:45:00
20180717 21:46,108290,108370,108290,108360,53674,958.0,148734,38.0,5821320000.0,103790000.0,855,736,2018-07-17 21:46:00
20180717 21:47,108360,108360,108320,108350,54254,580.0,148800,66.0,5884160000.0,62840000.0,1185,894,2018-07-17 21:47:00
20180717 21:48,108340,108450,108330,108420,55564,1310.0,148604,-196.0,6026160000.0,142000000.0,4987,1846,2018-07-17 21:48:00
20180717 21:49,108420,108470,108400,108430,56250,686.0,148610,6.0,6100550000.0,74390000.0,684,1028,2018-07-17 21:49:00
20180717 21:50,108430,108470,108430,108460,56532,282.0,148590,-20.0,6131130000.0,30580000.0,1130,863,2018-07-17 21:50:00
20180717 21:51,108460,108520,108450,108460,57436,904.0,148684,94.0,6229200000.0,98070000.0,1236,1280,2018-07-17 21:51:00
20180717 21:52,108460,108480,108450,108460,57692,256.0,148640,-44.0,6256970000.0,27770000.0,604,1750,2018-07-17 21:52:00
20180717 21:53,108460,108470,108360,108390,58424,732.0,148562,-78.0,6336330000.0,79360000.0,611,1207,2018-07-17 21:53:00
20180717 21:54,108400,108430,108350,108370,59158,734.0,148560,-2.0,6415890000.0,79560000.0,725,919,2018-07-17 21:54:00
20180717 21:55,108370,108440,108370,108420,59752,594.0,148544,-16.0,6480290000.0,64400000.0,1594,705,2018-07-17 21:55:00
20180717 21:56,108420,108470,108420,108430,60020,268.0,148464,-80.0,6509350000.0,29060000.0,1077,548,2018-07-17 21:56:00
20180717 21:57,108440,108440,108360,108360,60510,490.0,148532,68.0,6562460000.0,53110000.0,1113,746,2018-07-17 21:57:00
20180717 21:58,108360,108370,108300,108350,61482,972.0,148696,164.0,6667760000.0,105300000.0,868,737,2018-07-17 21:58:00
20180717 21:59,108350,108380,108340,108360,61742,260.0,148720,24.0,6695930000.0,28170000.0,1506,407,2018-07-17 21:59:00
20180717 22:00,108360,108500,108350,108500,62644,902.0,148836,116.0,6793730000.0,97800000.0,1582,577,2018-07-17 22:00:00
20180717 22:01,108500,108530,108480,108520,64740,2096.0,148752,-84.0,7021190000.0,227460000.0,16969,1108,2018-07-17 22:01:00
20180717 22:02,108520,108780,108490,108730,67654,2914.0,148614,-138.0,7337640000.0,316450000.0,5610,1286,2018-07-17 22:02:00
20180717 22:03,108710,108770,108650,108720,69460,1806.0,148490,-124.0,7533980000.0,196340000.0,1059,836,2018-07-17 22:03:00
20180717 22:04,108720,108780,108700,108710,70778,1318.0,148418,-72.0,7677310000.0,143330000.0,845,840,2018-07-17 22:04:00
20180717 22:05,108710,108740,108640,108720,71840,1062.0,148394,-24.0,7792730000.0,115420000.0,782,829,2018-07-17 22:05:00
20180717 22:06,108720,108720,108660,108710,72362,522.0,148420,26.0,7849470000.0,56740000.0,736,681,2018-07-17 22:06:00
20180717 22:07,108710,108710,108660,108670,72960,598.0,148506,86.0,7914460000.0,64990000.0,827,762,2018-07-17 22:07:00
20180717 22:08,108670,108700,108540,108570,75074,2114.0,148202,-304.0,8144010000.0,229550000.0,1369,591,2018-07-17 22:08:00
20180717 22:09,108570,108650,108540,108600,75894,820.0,148202,0.0,8233050000.0,89040000.0,1183,1021,2018-07-17 22:09:00
20180717 22:10,108600,108600,108550,108570,76486,592.0,148096,-106.0,8297330000.0,64280000.0,1948,1034,2018-07-17 22:10:00
20180717 22:11,108570,108600,108430,108470,77700,1214.0,148028,-68.0,8429050000.0,131720000.0,938,1043,2018-07-17 22:11:00
20180717 22:12,108470,108480,108420,108430,78404,704.0,148012,-16.0,8505400000.0,76350000.0,662,579,2018-07-17 22:12:00
20180717 22:13,108450,108470,108380,108420,79088,684.0,148058,46.0,8579560000.0,74160000.0,701,730,2018-07-17 22:13:00
20180717 22:14,108420,108480,108420,108470,79524,436.0,148012,-46.0,8626840000.0,47280000.0,1306,412,2018-07-17 22:14:00
20180717 22:15,108470,108490,108430,108460,80162,638.0,148008,-4.0,8696050000.0,69210000.0,873,644,2018-07-17 22:15:00
20180717 22:16,108460,108520,108460,108500,80528,366.0,147992,-16.0,8735760000.0,39710000.0,1345,951,2018-07-17 22:16:00
20180717 22:17,108500,108500,108410,108420,81184,656.0,147972,-20.0,8806900000.0,71140000.0,638,700,2018-07-17 22:17:00
20180717 22:18,108440,108450,108350,108370,82082,898.0,147982,10.0,8904230000.0,97330000.0,1238,1291,2018-07-17 22:18:00
20180717 22:19,108380,108430,108370,108400,82776,694.0,147964,-18.0,8979460000.0,75230000.0,1332,776,2018-07-17 22:19:00
20180717 22:20,108400,108410,108330,108380,83530,754.0,147950,-14.0,9061170000.0,81710000.0,982,918,2018-07-17 22:20:00
20180717 22:21,108380,108440,108370,108410,84214,684.0,148054,104.0,9135310000.0,74140000.0,4733,748,2018-07-17 22:21:00
20180717 22:22,108410,108420,108370,108370,84452,238.0,148024,-30.0,9161110000.0,25800000.0,614,619,2018-07-17 22:22:00
20180717 22:23,108380,108390,108300,108350,85202,750.0,148062,38.0,9242360000.0,81250000.0,686,1135,2018-07-17 22:23:00
20180717 22:24,108350,108360,108320,108340,85694,492.0,148036,-26.0,9295660000.0,53300000.0,734,630,2018-07-17 22:24:00
20180717 22:25,108340,108430,108340,108400,86332,638.0,148040,4.0,9364810000.0,69150000.0,1412,1158,2018-07-17 22:25:00
20180717 22:26,108400,108430,108380,108430,86836,504.0,147992,-48.0,9419440000.0,54630000.0,662,2228,2018-07-17 22:26:00
20180717 22:27,108430,108440,108370,108380,87112,276.0,147990,-2.0,9449360000.0,29920000.0,698,971,2018-07-17 22:27:00
20180717 22:28,108380,108460,108380,108430,87564,452.0,147904,-86.0,9498370000.0,49010000.0,1062,593,2018-07-17 22:28:00
20180717 22:29,108430,108450,108400,108430,87984,420.0,147896,-8.0,9543910000.0,45540000.0,574,813,2018-07-17 22:29:00
20180717 22:30,108420,108470,108420,108420,88694,710.0,147944,48.0,9620910000.0,77000000.0,1174,1072,2018-07-17 22:30:00
20180717 22:31,108420,108430,108350,108350,89266,572.0,147958,14.0,9682910000.0,62000000.0,768,912,2018-07-17 22:31:00
20180717 22:32,108360,108370,108290,108360,90708,1442.0,148262,304.0,9839120000.0,156210000.0,874,1697,2018-07-17 22:32:00
20180717 22:33,108350,108460,108340,108440,91634,926.0,148354,92.0,9939500000.0,100380000.0,839,4671,2018-07-17 22:33:00
20180717 22:34,108430,108550,108430,108550,94148,2514.0,148682,328.0,10212200000.0,272700000.0,1406,2284,2018-07-17 22:34:00
20180717 22:35,108540,108560,108500,108540,95438,1290.0,148714,32.0,10352200000.0,140000000.0,1573,1502,2018-07-17 22:35:00
20180717 22:36,108550,108550,108490,108530,95950,512.0,148612,-102.0,10407800000.0,55600000.0,1174,1568,2018-07-17 22:36:00
20180717 22:37,108530,108580,108520,108520,97046,1096.0,148554,-58.0,10526800000.0,119000000.0,1655,978,2018-07-17 22:37:00
20180717 22:38,108520,108520,108480,108490,97434,388.0,148466,-88.0,10568900000.0,42100000.0,955,942,2018-07-17 22:38:00
20180717 22:39,108490,108540,108490,108530,98006,572.0,148476,10.0,10630900000.0,62000000.0,766,826,2018-07-17 22:39:00
20180717 22:40,108530,108530,108430,108460,98750,744.0,148490,14.0,10711600000.0,80700000.0,2250,1045,2018-07-17 22:40:00
20180717 22:41,108460,108520,108450,108500,98974,224.0,148474,-16.0,10735900000.0,24300000.0,919,610,2018-07-17 22:41:00
20180717 22:42,108500,108540,108490,108520,99580,606.0,148214,-260.0,10801700000.0,65800000.0,497,964,2018-07-17 22:42:00
20180717 22:43,108520,108530,108500,108520,99944,364.0,148136,-78.0,10841200000.0,39500000.0,771,736,2018-07-17 22:43:00
20180717 22:44,108520,108530,108480,108490,100238,294.0,148144,8.0,10873100000.0,31900000.0,634,1077,2018-07-17 22:44:00
20180717 22:45,108490,108510,108460,108470,100488,250.0,148144,0.0,10900200000.0,27100000.0,515,873,2018-07-17 22:45:00
20180717 22:46,108470,108470,108400,108440,101068,580.0,148158,14.0,10963100000.0,62900000.0,902,1145,2018-07-17 22:46:00
20180717 22:47,108440,108470,108420,108470,101404,336.0,148190,32.0,10999500000.0,36400000.0,955,1103,2018-07-17 22:47:00
20180717 22:48,108470,108480,108460,108460,101620,216.0,148118,-72.0,11023000000.0,23500000.0,750,817,2018-07-17 22:48:00
20180717 22:49,108460,108470,108430,108440,101818,198.0,148110,-8.0,11044400000.0,21400000.0,942,866,2018-07-17 22:49:00
20180717 22:50,108440,108450,108390,108410,102272,454.0,148170,60.0,11093700000.0,49300000.0,672,941,2018-07-17 22:50:00
20180717 22:51,108410,108510,108410,108490,102914,642.0,148138,-32.0,11163300000.0,69600000.0,792,625,2018-07-17 22:51:00
20180717 22:52,108480,108600,108480,108570,103882,968.0,148020,-118.0,11268400000.0,105100000.0,1205,1266,2018-07-17 22:52:00
20180717 22:53,108570,108600,108520,108600,104754,872.0,148162,142.0,11363000000.0,94600000.0,1225,1056,2018-07-17 22:53:00
20180717 22:54,108600,108600,108550,108570,105216,462.0,148236,74.0,11413200000.0,50200000.0,978,1980,2018-07-17 22:54:00
20180717 22:55,108560,108590,108550,108580,105482,266.0,148260,24.0,11442100000.0,28900000.0,879,1401,2018-07-17 22:55:00
20180717 22:56,108570,108880,108570,108860,107766,2284.0,148288,28.0,11690500000.0,248400000.0,1075,1031,2018-07-17 22:56:00
20180717 22:57,108870,109020,108870,108920,110198,2432.0,147914,-374.0,11955400000.0,264900000.0,756,1489,2018-07-17 22:57:00
20180717 22:58,108920,109020,108900,108920,111788,1590.0,147850,-64.0,12128700000.0,173300000.0,728,1126,2018-07-17 22:58:00
20180717 22:59,108920,108970,108890,108910,113210,1422.0,147496,-354.0,12283600000.0,154900000.0,1025,2807,2018-07-17 22:59:00
20180717 23:00,108900,108940,108750,108780,114914,1704.0,147400,-96.0,12469000000.0,185400000.0,1097,995,2018-07-17 23:00:00
20180717 23:01,108780,108830,108770,108800,115840,926.0,147324,-76.0,12569800000.0,100800000.0,995,766,2018-07-17 23:01:00
20180717 23:02,108800,108830,108770,108810,116456,616.0,147458,134.0,12636800000.0,67000000.0,1051,653,2018-07-17 23:02:00
20180717 23:03,108810,108830,108680,108730,117626,1170.0,147422,-36.0,12764000000.0,127200000.0,919,840,2018-07-17 23:03:00
20180717 23:04,108720,108780,108720,108780,118034,408.0,147440,18.0,12808400000.0,44400000.0,980,446,2018-07-17 23:04:00
20180717 23:05,108780,108810,108760,108790,118456,422.0,147472,32.0,12854300000.0,45900000.0,734,920,2018-07-17 23:05:00
20180717 23:06,108790,108790,108710,108730,118952,496.0,147554,82.0,12908200000.0,53900000.0,725,950,2018-07-17 23:06:00
20180717 23:07,108740,108770,108720,108760,119240,288.0,147562,8.0,12939600000.0,31400000.0,754,678,2018-07-17 23:07:00
20180717 23:08,108760,108790,108750,108790,119432,192.0,147556,-6.0,12960400000.0,20800000.0,648,476,2018-07-17 23:08:00
20180717 23:09,108790,108810,108720,108740,119972,540.0,147526,-30.0,13019200000.0,58800000.0,729,839,2018-07-17 23:09:00
20180717 23:10,108750,108780,108740,108780,120248,276.0,147466,-60.0,13049200000.0,30000000.0,1156,920,2018-07-17 23:10:00
20180717 23:11,108780,108820,108750,108810,120676,428.0,147550,84.0,13095800000.0,46600000.0,705,866,2018-07-17 23:11:00
20180717 23:12,108810,108820,108780,108800,120856,180.0,147518,-32.0,13115300000.0,19500000.0,791,989,2018-07-17 23:12:00
20180717 23:13,108800,108800,108710,108710,121230,374.0,147490,-28.0,13156000000.0,40700000.0,642,1253,2018-07-17 23:13:00
20180717 23:14,108700,108730,108690,108700,121844,614.0,147418,-72.0,13222800000.0,66800000.0,868,962,2018-07-17 23:14:00
20180717 23:15,108690,108700,108500,108530,124018,2174.0,147448,30.0,13458800000.0,236000000.0,867,1541,2018-07-17 23:15:00
20180717 23:16,108530,108560,108500,108500,125060,1042.0,147430,-18.0,13571900000.0,113100000.0,1046,1350,2018-07-17 23:16:00
20180717 23:17,108500,108530,108420,108460,125906,846.0,147468,38.0,13663600000.0,91700000.0,708,648,2018-07-17 23:17:00
20180717 23:18,108450,108530,108450,108470,126506,600.0,147450,-18.0,13728700000.0,65100000.0,855,779,2018-07-17 23:18:00
20180717 23:19,108470,108530,108430,108500,127110,604.0,147416,-34.0,13794200000.0,65500000.0,657,715,2018-07-17 23:19:00
20180717 23:20,108500,108530,108490,108500,127404,294.0,147328,-88.0,13826100000.0,31900000.0,926,701,2018-07-17 23:20:00
20180717 23:21,108500,108560,108420,108440,128224,820.0,147370,42.0,13915100000.0,89000000.0,1330,755,2018-07-17 23:21:00
20180717 23:22,108430,108490,108420,108480,128672,448.0,147384,14.0,13963700000.0,48600000.0,590,704,2018-07-17 23:22:00
20180717 23:23,108480,108510,108470,108500,128966,294.0,147352,-32.0,13995600000.0,31900000.0,988,996,2018-07-17 23:23:00
20180717 23:24,108510,108510,108480,108490,129210,244.0,147378,26.0,14022100000.0,26500000.0,668,676,2018-07-17 23:24:00
20180717 23:25,108510,108510,108460,108470,129432,222.0,147386,8.0,14046200000.0,24100000.0,576,837,2018-07-17 23:25:00
